LAMMPS data file via write_data, version 27 Jun 2024, timestep = 30000, units = real

1944 atoms
2 atom types

-10.619913902660226 41.49828047001394 xlo xhi
0.12173730969255736 30.756629257653998 ylo yhi
1.8916359455394058 28.986730621757427 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

1581 176 2 -0.901892992320963 29.132127268547396 27.67128662928731 22.868343273866387 -1 1 0
241 27 2 -0.9079777353983091 31.18862585416159 27.37824943272401 24.710090513322903 0 0 -1
492 55 2 -0.8831435803633395 30.890145456973453 29.658471131764983 23.764875695397944 0 0 0
865 97 1 1.773560840511554 30.61775520923467 28.11190749387049 23.376501553085426 -1 1 -1
959 107 2 -0.8978722727981571 31.624978487814015 27.54717250813443 22.214650104540492 -1 0 0
875 98 1 1.987943741443753 31.8957252425845 27.934871074998604 26.06349554464829 0 0 -1
871 97 2 -0.9632228849795375 34.31471284033414 30.303741750904344 24.052625568413937 0 -1 0
1086 121 2 -0.9362293713408829 33.59545353536711 25.868465122128143 22.77938063044069 -1 -1 -1
31 4 2 -0.9760272744481459 32.03644740665575 26.722809862161697 27.07415207191177 0 0 -1
1912 213 2 -0.9582310529802729 33.40628520869198 24.857960704602164 28.30854435574532 0 1 -2
1545 172 2 -0.9503998735851691 33.33187479196492 28.625547124672515 25.777868236477776 -2 0 1
874 98 1 1.870555479075395 32.33637031178621 25.16955792531997 27.15226603982311 -2 -1 0
1018 114 1 1.942349758635078 34.50659793746169 29.723680447713356 25.544546125627082 0 -1 -1
732 82 1 1.968434077578337 34.91334856114783 24.912978889474417 28.926582057586224 0 0 -1
1194 133 2 -0.9613799982384725 39.93697084567644 25.8441708619712 27.478491364325915 -1 0 0
872 97 2 -1.031866795778744 40.36052476072058 28.286795144916248 23.19762349726996 0 -1 0
1110 124 1 1.902541367715689 36.97859750203263 28.60564188096013 26.7242388368682 -1 -1 0
280 32 1 2.01652805162105 40.993214253489924 26.93738686876408 27.974252367140746 -2 0 -1
997 111 2 -0.9831534769488576 39.83605540766669 29.840207760644496 25.16016035278338 -1 -1 1
490 55 2 -0.9405318935647202 35.87304795036964 26.239881467348788 24.197637223961895 0 1 -1
283 32 2 -0.943605104000131 38.290971997269565 29.518778297813803 26.99268186738535 -1 0 -1
1508 168 2 -1.025835943799344 36.04112904766957 28.542439167176724 27.99783456379641 1 -1 0
522 58 2 -0.9936286725816705 37.48039320040485 27.19612560818443 26.18136102305309 -1 0 0
1756 196 1 2.033734000578924 39.503527581977565 29.524390557020958 23.64438501564024 -1 0 1
1329 148 2 -0.9420737346219995 37.981831846659645 29.01085650026215 23.263735538586623 -1 -1 0
887 99 2 -0.9307169317051879 36.00598787802916 29.09630885178862 25.514543775367418 0 -1 1
947 106 1 1.993693624816781 41.3928816326783 27.146642672910943 23.141179010168155 -1 0 0
287 32 2 -0.9587407685259739 38.52164164573804 25.787361466458044 24.108325967245595 -1 0 0
1614 180 1 1.839343622733957 39.73601684014713 24.736003113508772 23.99984481649039 0 2 0
541 61 1 1.845758154803854 35.01591027618112 25.28759534095031 23.262086807175425 -1 1 0
1172 131 1 1.998495637181151 35.03951430985603 30.246716991943565 22.63661627149465 -1 0 0
295 33 2 -0.910556338400628 40.89423963798541 25.611472628820373 23.223099458815938 -2 0 -1
1042 116 2 -1.012022039131897 37.07446995658357 24.751164991513562 25.84009517433561 0 -1 0
206 23 2 -0.9748700917934542 40.54844831897289 28.205021100146105 27.093166327336377 -2 -2 -2
1649 184 1 1.938599050023129 37.24896513735362 26.09004883172568 25.061098657248653 1 0 1
515 58 1 1.919336477278592 39.880632232256744 29.60917575987648 26.7524970036524 0 -1 -1

Velocities

593 -0.00029578301945165094 7.399552695458232e-05 -0.0004442946272967649
1782 0.0013706593173383815 0.004277846978365212 0.00035340609259373716
304 0.004555004138310438 -0.0029902260917949223 0.0024331772973978138
271 -0.0041940088467836345 2.0281363441112966e-06 -0.003665228175612281
1271 0.0006294545633161037 0.002487408943353566 -0.002494446963898081
1709 -0.006881702169540492 0.001691868590861979 0.002214189923227629
449 0.0007916867163899381 -0.0013292747210143603 0.002194468896557183
73 -0.005028835669890108 -0.002117477463822058 0.002718915003944684
1723 -0.007022598642624046 0.004560333456607068 -0.00510920995735684
484 0.004061973496449641 -0.0010388322843114502 0.001428131640060231
1108 -0.0020488617595341226 0.0026047420807390432 0.0020000029462160225
62 0.00904363364952581 -0.0024936600727975154 0.00579801644509057
991 0.0034708828692454697 -0.0007843759357643555 0.0019216785638703844
655 0.0024170393343008055 -0.0013383290268890423 0.0013864492256795394
1280 -0.012665317144720604 -0.011639101022435797 0.002149622062019564
360 0.0009856904078730426 0.0019583004958661767 0.002447036480676663
790 0.003821604877604712 0.0004505553974032687 -0.012653538261897898
1079 -0.0009272270824864924 -0.008189681602003852 0.011855197678566085
1424 -0.0015164743283684477 -0.002264366945814547 -0.005055860575238431
822 -0.00943240797773509 -0.0001839646872058167 0.0010500222521944253
388 0.011645181807049683 9.857139386827083e-05 -0.001857646457133788
1382 0.0006568382057466985 0.005571083781563561 -0.006132119355257323
1491 -0.010124556389497765 0.010893866297757402 0.004016060013994906
1476 -0.005331141206204011 0.00396168384753173 0.002719385026186524
1870 -0.0032986363329620743 0.012184932709894609 -0.007796693056262077
937 -0.00916539035521118 0.0015993044752319993 0.004269680703313175
704 -0.0013057541913584424 -0.004893369325735298 0.006775140524832148
1942 0.0008294892583963644 0.009647396605475773 -0.008104664564117224
1823 0.004576219735343732 -0.0012797725526622105 -0.0016620791027034331
700 0.005714366993401679 0.012708790012964195 -0.004513638863869439
1354 0.004501865276052886 -0.010718669219517505 -0.02098819580319962
469 -0.0036218731387297914 0.0016105287732578286 -0.0005017858884311831
436 -0.005523335149857063 0.0019676297000328765 0.0012552985671255847
898 0.005050290398978512 0.005046285181557008 0.0018260865408712768
1645 0.00238450278027267 0.0007285716555560931 -0.0008221276315093054
621 0.004523738836860587 0.004575716377246899 0.0013825968503437117
1020 0.0035926494183241204 0.0007690504084491314 -0.006821342881662042
613 0.005622734393726897 0.005269285044806662 -0.0024164670653644997
1323 -0.006599012546970455 -0.0006812001691426686 0.004451539720148813
160 -0.003507145927474138 -0.007514551602453941 -0.008883346150235182
975 -0.00045582913277345113 0.007459964726900296 0.004571355890394571
1484 0.011482512294424176 0.003177940217086657 -0.011095472209619522
1017 -0.0034051736829878807 -0.001215347480094346 0.007122376132517488
327 0.0028856302176817946 0.005951608525585948 0.0014966164011790788
460 0.0037850641924174265 0.007903305892240618 0.00453670453260485
11 -0.003097279600508176 0.007220792300397829 0.0013994437959050016
1743 -0.006621222691436882 -0.004889163049718069 -0.0030703869973108472
499 0.0026252375409547787 0.0006787322771952195 -0.006406477604203565
1292 0.00033702093219056443 0.0013001156381791305 -0.0018894860112508227
549 -0.004004191845350034 0.0005045230418992129 -0.006919578673913702
619 0.003639364394853743 0.007957432900500211 0.005240351343379198
1396 0.0036540709350651526 -0.0002799236635136632 -0.007488766294103675
1551 0.003410992324065531 -0.0013786739487570792 0.0007978440316305857
1509 -0.00087932470401833 0.0024200457681961573 0.001285363724960676
485 0.011040483719233742 0.0008815319005493619 -0.0031855122271962698
1766 -0.0009617201450645119 0.001477253959718865 -0.00037390849980083494
437 0.001178198175322591 0.0025536205377353345 0.0003000013201780949
277 0.000938063601033367 0.003326552035280761 -0.0010034602361816047
179 -0.0016939644432323658 0.0019305798494597213 0.002049143559275811
1397 0.0007181619129781033 -0.0012861054839613244 -0.004171911824899043
907 -0.003472172070524938 0.0022023066830672688 0.004500064115736109
829 8.684482053417505e-05 0.0020590818019809117 -0.0050076102616728
676 -0.0026790864874404498 0.004405127599861481 -0.00045839078137328653
1070 0.006827506390374845 0.01076906822688207 -0.0019848368888745246
1540 0.002439069601260722 0.004423225993657544 -0.0012154093416315332
48 0.0018166481789602903 -0.001735133193355326 -0.0014093704392506312
701 0.0008554204848676187 0.0013543510998862837 -0.007838216579273848
1193 0.007470338492251804 0.0032501936964698243 0.004996098119591549
1055 -0.0025602438943926873 0.00827122402487472 -0.0032570414518344796
465 0.0038344396583596028 0.003009836913969925 -0.007060926502764476
1164 -0.0032755520486431435 -0.0017787256725821556 -0.0010317126249005562
1130 -0.0030933516794761674 0.005929115524557016 -0.004200274819216863
493 -0.00745374629265251 -0.008319666076927423 0.0012697850139501996
69 -0.005866314650231858 0.00048512341314727205 -0.0009156886381600282
1470 -0.001188126312989111 0.0020186843304711276 -8.499075348330313e-05
214 -0.0004945092118816475 -0.0011138844966137142 0.000963736272191553
1475 -0.001372433337960236 -0.002938873820053536 -1.3516696840632019e-05
211 -0.003071480723598759 -0.0016559852283158075 -0.005644696173938075
888 -0.005078942004222699 0.0049254548837888825 -0.0034415652302049325
127 0.0008037537666469927 0.0029962261212497718 0.0008946736571871641
1863 -0.00024344068303090138 -0.006420781101960428 0.0028954931214110863
378 -0.002941842296019682 -0.011101211643157654 0.006704174344365826
1924 0.001103548827906176 0.0030317556102956965 -0.003872506155327575
769 -0.0036650702475429656 0.002014285243119312 -0.005150640880054556
1930 0.0015206729355088202 -0.0013173823505780238 0.007464998072949709
1000 0.003999040894976113 -0.0036107863737517257 0.0002305652070934811
1611 -0.0008024184262332203 -0.005279351929153609 0.0029542009323952835
733 0.0044571992377793156 -0.00012704119160353972 -0.0043003601037823755
1740 -0.0021242266264988024 -0.005091860093848967 -0.0013154197639712074
439 0.0008692772248166206 0.0017582729008711062 -0.001968074506475931
1109 0.0016333389589284757 5.496617216989394e-05 0.0008053225330718171
1417 0.0025702282273232175 0.002192615010467314 0.0008561177269417123
964 -0.009166984902557036 -0.0033892924984776406 0.002654811752942139
893 0.003945656783092755 -0.004024555071433015 0.0043474716695577655
1816 0.002697637627811823 0.0029765127429485245 0.006363954966509186
589 0.010805472452592483 -0.002614380652144774 0.0024920276199336313
1732 -0.0017977141473933984 0.0003764404021985885 0.004053376954895624
1705 -0.002640651540630804 0.00035334154396759565 0.001555525816237618
1939 0.0017324991481615251 -0.0026595549942406847 0.0005854430371990062
659 0.00016927245991266447 0.0010838525233413502 -0.0011634369620729173
105 -0.004639172964759401 -0.00017266264567957425 0.001417458239423514
45 -0.002915384756552832 0.005123737580951099 0.0022369399215491207
1549 0.0025470829503184455 -0.0012091042338690686 -0.00043533422315823614
1398 0.0008289361285137093 0.0010766289629153922 -0.005016899593237142
738 0.0013602412373764855 0.010118060679158417 0.0014191705009957765
1896 0.00929740534607838 -0.003525307263119886 0.00483601678157435
1657 -0.00044679626113750014 -0.002093568309742977 -0.00185150787102945
1517 0.005865898557410994 0.004032833403595612 -0.0011091709332191912
1600 0.006741418147046887 0.005967923456913272 0.0038988698145253865
52 0.0037667166965914363 -0.0022132919760996664 0.0070634624970854175
1654 0.0011522163386361406 0.00016827608629999037 0.005677706990039823
1855 0.0022056121372416504 -0.0023945614812707597 0.006125063731306393
607 0.012057702221845032 0.0013865012071009057 -0.0030151064800336093
817 -0.0042418303384498725 -0.0025674252381325253 0.0005872384243038377
1601 0.00868539051184226 0.0002186271424171381 -0.0016188628784367465
1515 0.003159014159394693 0.0003325224418496442 0.001325680327098263
374 -0.0011420650513336555 0.004157529972338614 0.00238918957986222
948 0.0009785349199396174 0.0019494513107654447 0.0027261473385275957
935 -0.004131579078405389 -0.0022198157107860984 0.005181742893430873
1858 0.0005821469622886468 -0.00412470065150209 -0.0021613509057388587
1773 -0.003005776017521951 0.005151406761307469 0.0033470496092909575
1388 0.001266054563196441 -0.0001335243021410406 -6.633497412089146e-05
633 -0.005032483646961299 -0.000364031078957576 -0.0014419375775871913
1931 -0.0021239874367450884 0.0032819189855643645 0.0009422281915977818
252 -0.0037690567994568196 0.004251352655752202 -0.001330973471306741
1915 0.0027148785565690834 -0.0012310267839248288 4.300065909482017e-05
1171 -0.00045603714764733274 0.002859792864226515 -0.002762998743722953
1631 0.0006012600370785673 -0.0025499011182659515 -0.00047624215040748056
679 0.002568968659436332 -0.0013890093512074874 -0.003315048082960749
1650 -0.0005439997367674713 -0.005140920611751839 -0.005787489089443559
1258 0.002233144701984753 0.0029430044374206495 0.002974437705415029
1656 0.0010563982931781754 0.0032182706163089068 -0.0007096645523576048
1698 0.007187546415781835 -0.0035195836538870016 0.00815818125707132
1749 -0.004006774582383352 0.005176073611175106 0.0002890803185476027
794 0.0024635647379786336 0.0008227682366027087 0.002671727277350337
170 -0.0018123052119895296 -0.00478551153538742 0.0011685878711562268
537 -0.004160799933601063 0.004736968151230393 0.0028090534925216443
1565 0.009712187079137005 -0.0004543798546747962 -0.006518403636936007
1662 -0.0004830578544162013 0.0033687933975404677 0.001167421332495152
1490 0.0020539608793540072 0.0037772733221173886 0.006838907990923904
462 0.00031832072192903145 -0.004057801387440029 0.0008000515478197529
39 0.0035437375305098356 8.24357729527788e-05 0.0008345205896081732
675 0.007491917717033783 0.0007810632074648248 0.0028921217835170647
1158 -0.007165753374574461 -0.0021318288345921537 -0.0034975294818076733
1547 0.0005976369012545998 -0.003896172347351377 -0.0007583380428288627
1178 -0.0027686114008973447 -0.00213894305398547 -0.0003895186708720439
1007 -0.0014439800318171562 0.0031370863915495843 0.006732902004825663
340 0.0020434843535444914 0.0018287414237893984 -0.00108918345480238
64 0.0048467147612124796 -0.004550186809081499 0.00033855223855426596
1620 0.0018801689662870857 0.00019292084321276257 -0.0002529536437721739
1594 0.0020093350620919714 0.0038870361134445697 -0.002843762526374229
792 -0.004525653307854371 -0.005248475088709284 0.0029312672577772704
1215 0.0033280983958214926 -0.00036962192856676985 0.0009915470272919083
672 -3.637545545697067e-05 0.004567391580178812 -0.005263272061255188
1719 -0.0023945814086961605 -0.00413397668644309 -0.013246855262388266
74 0.0010117568358564576 0.0007582966196197994 -0.007606441472898466
1103 -0.0038236285894927917 0.004123066988428616 -0.0035217293569409385
1788 0.007201837318699374 0.001558733710142856 -0.0038054638710948055
1047 -0.0019733924014639845 -0.008289519602352111 -0.002268503355058308
717 -0.00807815855659305 0.009872943850266455 -0.002924707645684404
1869 0.004037757088567517 0.0019225775390607999 0.02111367624501445
1918 -0.0035336452525297182 -0.003720483541841665 0.0021205463925704055
611 0.0011891682971745703 -0.002890960735969591 0.005412236413079789
348 -0.002964039492575287 0.0022476902912731047 -0.0005441008615369513
1009 0.000457888704246364 0.0004620698187839277 0.0010393697673249643
1471 0.0044745821436305115 -0.0014547227108175208 -0.0005410945378643122
674 -0.0062472726210719975 -0.0026378568501633473 -0.00228085800819374
1538 -0.001781130594852511 -0.0019658046884371335 0.0013589198364030793
554 0.00030563325309312505 0.0016430159112890135 -0.00989873874614823
666 0.005338034616709951 -0.0003126894688706797 0.01205375729737678
80 -0.0010573839967450232 -0.003752944025817445 0.015556136681550222
1747 0.005050211950043375 -0.0036534514503176493 -0.0017235354843586363
973 -0.002360057715405468 0.004875497850853652 -0.00040896872747483624
1682 0.003940744533996252 0.0061958729693537 -0.006143642489688344
643 -0.0035483499890356478 0.002539032988654382 0.009601693539742285
178 0.008045021511452534 -0.004650346106381366 0.008616472840357204
1925 0.00450103267389409 0.007860956363345486 0.0018075715190316239
1375 0.009897757543662806 0.0036746378891917117 0.0016564121844644389
615 0.009881027706663988 0.004392606259789406 -0.003244132687600961
833 -0.012032080305418134 0.0021730436940312968 -0.0014076919205924176
852 0.008687863132776008 -0.000657433864948524 -0.0030941431166743357
244 0.004929413055584307 0.002361978897028555 -0.0010947425473204434
1774 0.005232148302208543 -3.4758334406940285e-05 0.008992854320475339
950 0.002035974216039932 0.00018268540263864498 0.004207653899544028
1261 0.00971641696107644 -0.00018931238807555202 0.004366494531301861
1888 0.0005181041796931149 0.00488989841598484 0.001652643743225577
1387 0.004886301346022638 -0.004008473083479846 0.006544794482892881
233 0.00452555085837791 0.00137196870600956 0.005337843783611943
350 -0.003492275674190426 -0.009223384257813964 -0.0010832037620627565
298 -0.004192348918420068 0.0037508930253863757 -0.004590949089529578
1697 -0.008355194401878296 0.009022135217953062 -0.0008712247062589159
1407 0.0008084099504906886 -0.0007768935112574005 0.0018922622422966598
1210 0.0011055206093041063 -0.0014008219730889445 0.000869944961431939
594 -0.0013361244576084081 -0.0026773634348117884 0.0019617059856820935
1845 -0.005411676114709792 0.00016310116464204207 0.00634978939792839
154 -0.0018399396739373574 0.0006744205929533479 0.0034278913163539137
1794 0.002834986819442869 -0.00159038061718034 0.0007554985732811664
333 -0.0011509780528268165 0.0034898701754751157 0.00548601685997548
1049 0.005594175914682889 0.007453473245746152 0.0026375728880571386
1595 -0.008643628776047421 -0.000908465973386814 -0.0025330944919276736
68 0.0015358239247069752 -0.009225974090447706 -0.0044095250522832655
1245 0.0009701133107688962 0.005770188228212789 -0.004959568976454978
673 0.0007061226944061892 0.006367418784968567 -0.005070490758377351
175 0.0038198341123253164 5.535921382192855e-06 0.005642981494441528
227 -0.0014921509073071864 -0.005516712349063141 -0.003649870387333547
698 -0.007185244747899878 0.006313228675664335 0.007995971646751504
1729 -0.0022084906707463578 -0.0059884216868858475 0.0034557644683135664
773 -0.0005109402992520291 -0.0029237613762028163 0.004645381090577022
1700 0.00260856809260778 -0.006296965532285908 -0.0035529472505584753
