LAMMPS data file via write_data, version 27 Jun 2024, timestep = 5000, units = real

1944 atoms
2 atom types

-0.597184215607502 31.475550782961218 xlo xhi
0.12173730969255736 30.756629257653998 ylo yhi
1.8916359455394058 28.986730621757427 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

128 0.0034094550329588865 0.0013926551772651065 -0.0014206037137412272
690 -0.00864316557293815 -0.0005140625583944764 0.0007755689653294075
1351 -0.003208210879862691 0.0007768722778604759 -0.002745861501578305
979 -0.0008581421777642706 -0.0037037247740694646 0.000861777017404418
278 0.00028350963533524994 -0.0031957349177550477 0.0008469588195937985
322 -0.0030557427966921855 0.0034822108792139914 0.005756051794702477
1544 0.004358283092623261 -0.0019643494094644222 -0.0009100111877299712
444 0.0011133547121029298 0.0039287770028971995 -0.003945088473662045
77 0.0017493495979855494 0.00589551677176308 -0.0027037599214068953
1928 -0.00771243180382194 -0.002923956321448593 -0.0011205966698878474
200 -0.00016796949442861558 0.0032948323335044104 -0.0023577226341258183
1877 0.0007679634942416321 -0.0004021579224450953 -0.002036398639140852
1768 0.004323984348859316 0.00550266293617305 4.844587579804164e-05
207 -0.00520057017118536 0.0005672183798306903 -0.0028079670709089026
1727 -0.003384544473059091 0.0028239938673807925 0.0030007546585503566
670 0.0001534951370743777 -0.0074716581624056115 0.004818254166925528
199 0.008253471717290586 0.003662869024538508 -0.001228818641496193
367 -0.003911920095863989 -0.010813898969476063 0.007239861102986022
1824 0.0035372975122540088 -0.0037700040258781104 -0.005008244712618615
609 -0.001936016479947113 0.0025983528087602115 -0.00608423809000828
416 0.004070827572244476 -0.002371383543386454 -0.006673171851869333
86 0.005411817501839508 0.00127731690027698 0.0006481454471225422
1492 0.004784323582405738 0.0007976479260431653 -0.004106829616588489
894 -0.0021440961827095947 0.008571330071288647 9.433222918150632e-05
646 0.003610020509905965 0.006889907350912062 -0.006956479055866942
642 -0.001294607410450613 -0.0027368079059458656 0.003265773179324448
747 0.0026519257579000668 -0.0008258733227438387 0.0017709751743956983
844 0.0030345702250411974 0.0048910026742802195 0.004589770234798483
1 0.0009782469112221553 0.002402617185442951 -0.001117751126729565
1240 -0.007682528497535402 -0.0026634436389624365 0.0019747604417776512
1270 0.000992559535109968 -0.0028745646159080433 0.0031221910327146403
530 0.0009603688986683666 0.007569146080230438 0.0008558552652289128
787 -0.001996703383378501 0.0035370053332203126 -0.0018864010054494892
868 0.003846255267605612 0.0005074128493373048 -0.006119476820249961
1686 -0.005087532102240111 0.0029312853878246843 -0.0017562338531354168
734 -0.004915965923631169 0.003509554581584589 0.001182985043699866
1224 0.00422397800779071 0.0006393839343649879 0.000740402481227435
1556 -0.0005827074212601363 -0.0014875924867197793 -0.0011229641649619414
533 -0.0013059540554246727 0.00229466220993301 -0.0023403641869607964
307 -0.0038342915248536303 -0.0015538836402341567 -0.005143501447796836
431 0.0016884163722441752 -0.003332493925170422 -0.0012102090025450762
1186 -0.0021579965706429944 -0.0021036938426380485 5.00298680695385e-05
1573 -0.003682709643619781 -0.0032824456370420326 0.001754824302106367
489 -0.004449114962535641 0.006701699124238312 0.00025554058095271016
1659 0.0006262552496663819 -0.0031434911965163557 -0.0027000362187524327
725 0.0017604041078014465 -0.001299866265850372 -0.001132427529771242
1818 -0.0013373021624591215 -0.005062454953866092 0.004927345302188402
1721 -0.0018321074537500882 0.004315333618648698 -0.0027613360812263365
1166 -0.0011699016066537705 0.0014412492086873026 -0.0017232922535664592
573 0.0038325123702799106 0.001081935655775825 0.001422234644955767
618 -0.002183032587544156 -0.002831679781276383 0.0047683832666565755
112 -0.008187007633161382 0.0034466385506929154 -0.005401717728153925
1708 -0.002093672852441718 -0.0031428413126036556 -0.0020790000315366905
507 -0.002207184048897511 0.0018182242610537953 0.004062287865513308
1741 -0.001553555385467866 0.006937144238084195 -0.0020400911519988137
1016 0.0038825585536575937 -0.008829552164656407 -0.005191195876807719
500 -0.0037378900226696684 0.004179829567665246 -0.0009461317647506502
1326 0.0010260992910012276 -0.00209861142316049 0.00021448422553748235
358 0.0035230335942198787 -0.001904213160365556 -0.0025374345494795854
440 -0.005387262250726738 -0.0005948409362147628 -0.0002877021537342219
750 0.0013689524916794783 0.0020241959281894527 -0.002709458508292008
702 0.00028504191349842055 -0.004231490851252121 0.0048503740279796075
806 0.0010563872200942952 -0.002529691915045281 0.003758122787082847
1559 -0.0033757462605305652 0.0020547769213132812 -0.0025751393207660727
297 0.0055541575784998215 -0.00023570909866419096 -0.0002721272151665063
1692 -0.004153451077765224 0.004480187652718485 -0.005151227144455645
407 -0.0007436075578863976 0.006388052932876817 -0.002710544928945906
864 0.0041652638755700685 0.0018180316416967284 -0.004398125283502011
1889 0.00316279863017548 -0.0025924334896043027 -0.002245780081374782
1829 0.0003204458985768825 -0.0008669683848203905 0.0010243303839610593
994 0.00035757586453267305 0.0011215064620724744 -0.0038126312426544624
1327 -0.0018348392625308998 0.004335386287445445 -0.000714594647488005
1091 0.007003367818294487 -0.0038368232766492183 -0.002008137318037283
1227 -0.008388775713971997 -0.0003757935208264488 -0.001076475857194804
1160 0.0010146795549652915 -0.0051668512729631 0.0036306578348100443
1029 0.0007016184480345185 -0.0009884022066329547 -0.002580575525145447
1321 0.0002451460616642376 -0.0018480484978557333 0.00018412409089317556
1143 -0.0033025606213838957 -0.0043763454628520946 0.005514295477847579
1014 0.007636539049789797 0.0004771316521865315 -0.00046337553163031673
1342 0.0019293830556917706 -0.007462579565043039 -0.0013567810549358033
1880 0.0018484200229326939 0.0026079819444259243 -0.0038370352826345576
624 -0.0009187778320501616 0.0004506916869063702 0.004623836558794786
1552 0.010099916684085296 -0.008129046799034126 0.0025507838537281013
1669 0.001183086069811923 -0.0019443517674244879 -0.002730953541007761
879 0.0005163739054434802 0.003074271807111104 0.0036475007411509285
1918 -0.003947491061105711 0.0027010513682680145 0.00577475820958737
432 0.00028204599810822235 0.001225470053384693 -0.0005033001883507533
1531 0.0009716628989439241 0.006951779700034065 0.0024632316757471837
60 -0.0032743108674615274 0.0005968359541540051 0.002721073922756805
848 -0.003694792382847219 0.001402384425395407 -0.0007632978517749978
291 0.0011804648494904947 -0.0055472182223387225 -0.0006376409491509856
1636 -0.0032300635287839503 0.002781573848871833 -0.0035218528219644425
1133 0.0020993414903945884 0.007164451974231929 -0.0028172201232558127
861 -0.0011606236295400006 0.004686661225507489 -0.0004441204841764512
1117 -0.0016448057366856693 -0.000850965361844642 0.002985298877496874
1381 -0.00354737674805612 -0.0008891803006691182 0.0037430876885612033
1196 4.6399460768566985e-05 -0.0012512398872228262 -0.0033145564887945432
1215 -0.0002483006552327079 0.0034243576044868714 -0.003300905674416837
1040 0.0011694382452927072 0.0016954721830361454 0.006441824361949842
1498 -0.0013899167390849676 0.007971675405799322 0.0034187054196341397
712 0.002177244211556148 -0.0008372007261549814 -0.0004825674423585372
1745 0.0014369064381879958 0.0034256330136861004 -0.0009191975045899596
1668 0.0001363371109800637 -0.0006805565156091573 3.956195741371294e-05
1360 -0.00025929342167439284 0.004157939251118067 0.0037655537597022968
1903 0.0028783466706976918 0.00817790964304197 -0.0012698276271546022
1921 -0.0007027602768822856 0.0002833473879048409 0.0006827026874501494
1689 -0.001153623306589334 0.00233314857105726 0.0047521811392887015
616 0.003366819294523186 0.0033705614148388918 0.004041244539448624
124 0.0024649669082411215 -0.006505344138805152 -0.008494557276146132
34 -0.0023405815221365332 -0.003755931312176723 0.0042118466249334
654 -0.006040226724563209 -0.0016040049483569871 0.0011088442494735222
631 -0.0016340915318993799 -0.0018272878086774973 0.0037275657230676825
496 -0.003132763404063372 -0.004849535014166459 -0.0013665369825340157
1624 -0.002440678018380194 0.0017846871803570918 0.0005603004508304731
1284 0.0006575400663487409 0.002371260792037112 0.0002649321970794109
433 -0.0004225114561702879 -0.002481636722651598 0.0035168484584130405
89 -0.0006195508256409543 0.0001337595015521827 -0.0014033493875715973
1211 -0.0028068149670818876 -0.004077114425546908 0.004021808389934996
101 -0.0019353500800683775 0.0019531819080234655 0.002952062195589071
910 0.003661291456626833 0.0013776847180585006 -0.0010140413134108806
1737 0.0011965954660728816 0.0014420194390048124 -0.007297573501074264
1024 -0.011686315756827326 -0.006583453351951444 0.0008878040208701169
14 0.00797555558265261 -0.0012496263869717851 -0.010477015745241866
111 0.004337935246319896 0.0003331942675830619 0.00226355016506318
803 -0.003574666299517759 0.0016286478563876188 -7.987834255997539e-06
312 0.0035850077970866964 0.0017033520896736654 0.005563570629143254
760 -0.0032324923262306467 -0.0006715754266671771 0.0041922961679443866
908 0.0011118385209077223 0.001027950866785395 0.003016794905517396
1542 -0.005890740659501653 -0.005144421311817952 -0.0006172174606229779
121 0.004160192040419112 -0.0021089804136912 -0.003502481261052104
680 0.0010345519462399988 -0.006917744614827237 0.005217551903838806
1821 0.0018918203790456915 0.002340933872742569 -0.003264100227177613
554 -0.005883395444218241 0.0003123147619117613 -0.001178213473505421
220 -0.0005749910327974788 -0.0012438556748067017 -0.005222313460357737
816 -0.002093839100898151 0.0014608950238369225 -0.004338086626453687
81 0.0004633972915119518 -0.0014149535709168048 5.017677721399515e-05
1752 0.002879363375546722 -0.002907626690827878 -0.0010377869788901891
1792 -0.002884568113678207 -0.0034807403873732827 -0.0006919354015636653
391 0.001466579506519661 -0.005069965062603449 0.002061061087444136
1415 -0.0006467149945333444 0.0006435522489271623 -0.00042519761602401206
1064 6.463438527546048e-06 0.001557177958715612 -0.0022489408707655773
1355 0.0014174080237170283 0.0025379071444018818 -0.0023666361644443484
186 0.004542525367383811 -0.0003235015188715137 -0.0010898939876242358
1827 0.0006237425049419472 -0.0008015295781572867 -0.0025165126234293032
281 -0.002835408503014958 0.004639667623729832 -0.005683433931523963
895 0.0004204710173149104 0.0006181296437873287 -3.735654661241901e-05
284 0.0013033109173778044 -0.0004750395625492468 -0.0024169631227260848
1884 0.004103084787400422 -0.00013587648185610677 -0.0037363972286687656
140 -0.0010576843062720667 0.00178635348483136 -0.0032868610288195594
1005 0.0051541416791647185 0.004148059769106303 -0.001104126154061436
1126 -0.0010517377769185324 0.003984030250985066 0.0034883808944657065
1462 -0.00380529022209325 -0.0006123895644263758 0.0006762277287961985
1502 -0.0025882323237984193 0.0011065096814756202 0.0035909912091798488
155 -0.001781700026543095 0.000958885017193171 0.0037878816848384996
1734 -0.006191344476926063 0.0027197472429826815 0.005634256205295427
1162 0.002645945045931093 0.003314480517494479 0.003766413125614361
617 -0.0011432854819462596 -0.0005042011444901201 0.007193628744868671
919 0.005818131712842745 0.004044460588185565 -0.0033927780202289
1711 0.0011184149292984623 0.0024162056545174136 -0.0019998182263316526
886 0.002890758877028149 0.00557992624681669 0.0006895816706395759
1617 -0.004814171786323824 -0.00040545320230865844 -0.002565953116346652
1123 0.0054698594237843345 -0.005148361931912474 -0.0007219501743502695
1554 0.001241735303544872 -0.003661856433625136 0.005205970770813053
850 -0.009201241533668225 -0.001821081404965453 0.0012271501149568743
653 -0.0013962728666852458 -0.007007277079403441 -0.0016367214385022396
1379 0.005840310493077742 0.00011927989037052469 0.0009742573053016981
1457 -0.0004973859629662616 0.0011085336692954913 -0.0011546627017403716
1916 -0.0030576942258920665 3.169101709135246e-05 0.0012008695690375849
1218 -0.0011087312370641 0.0006680905686881075 -0.00548881767533571
13 -0.006237652463091502 0.002875843291055201 -0.00404998507308822
20 0.0014920818781408774 -0.0046974122028005496 0.0020358523806614775
55 -0.004917003537587166 -0.0017507007592881632 0.0052355107793226946
638 -0.0030212443366076838 -0.011102506292698931 0.008189719955399069
645 0.004338840288228654 -0.00472015741543835 4.0540372925296236e-05
714 -0.00494765696618841 -1.2387188976994914e-05 -0.0012258314318724535
120 1.9439542688742338e-05 -0.00053868006216924 -0.0037433959343185445
1791 0.0037882498129077524 0.002920061849729006 0.0028240689948229977
1898 -0.0006335772227797788 -1.163532529714849e-06 -0.000854678153807968
985 0.0012359534828018132 -0.004365896205733972 0.0018839856657514888
528 0.0041249752881579015 -0.006226433115737809 0.0030681068181654817
510 0.0005152658819507601 0.004455715626730823 0.0003902838942400751
354 -0.0009111892014638171 0.0036435510223801993 0.002747176476210772
876 0.006816984444134027 -0.00436267823356828 -0.004057367776657402
1195 0.004815328038250111 0.0014468473935285477 -0.0019240437449622593
401 0.00415590817356225 0.0033687588916951716 0.0009970067151404466
1853 0.0034024508286752443 0.003986131830483579 -0.0056927347938537775
133 -4.246398839721922e-05 -0.00125669891672464 -0.001612925297550716
1250 0.006959956680955289 0.00013727078005575902 -0.0008140812501187196
1317 -0.005864820307222558 -0.0016001152490289884 0.0010208120962316122
1330 0.005527587161782223 -0.00845294500503248 0.0007459447129364662
282 0.003092994422798303 -0.0035269160182085286 -0.0036056658754304634
1746 -8.963283268693756e-05 0.00018449430140142842 -0.001225625895729574
173 -0.0019496196817539902 -0.002326339281786864 0.0033547032155983145
849 -0.0027502586399407282 -0.0005266497425664637 -0.0008316586676677126
1199 -0.0038483803723589286 -0.00246399362087871 0.0006005221090905019
1878 0.009980236102710836 0.00524578777985402 0.00016417414991820638
395 0.0013526801945786327 -0.004946721402899558 0.0018046302389248497
381 -0.0008095821102108785 0.001401498200488463 0.001910187190262243
1867 -0.005866650532689116 0.006261010083288591 0.00035803136365193715
1384 0.0048955962966465184 -0.00213203684622238 0.004919680356840044
1120 -0.0001509586638822687 -0.0015027213762873214 -0.002034894816381059
458 -0.0002761678288253704 0.00010313170631812568 0.003990300960848694
753 0.0035616979547295952 0.0003125667099929382 -0.00276408943024158
1754 0.0027724654627086336 0.006786363760369343 -0.0014275498813663093
565 -0.00306425803471275 0.0006566867490360222 -0.00011418075145014435
1432 0.0013986642480499317 -0.0010838637963841915 -0.004614775141738238
1503 -0.004481931277340123 -0.0026126827451170313 0.00044037230598640415
1750 0.001717072182269161 0.00041340275505245296 0.002336910184206031
622 -0.001315670503359667 -0.0015326877955239564 0.0016839676657044104
1822 0.00625660922461493 0.005449697485487377 -0.0015520963121351883
1546 -3.293911574486253e-05 -0.00011660305283675542 -0.0022844347673046357
546 0.0023092808929100267 0.0003616346207912752 -0.005243273714467346
1558 -0.0042364699712018885 -0.0011177186684791487 0.004559145070850348
1744 0.001708286804724083 0.0021755258581471057 0.0019224121011865902
92 0.003425692532527607 0.003913860957093715 0.0015062122252423162
